Request_Number,Connect_Time(ms),TLS_Handshake(ms),Total_Time(ms),Elapsed_Time(ms),Status,Success_Count,Bytes_Sent(B),Bytes_Received(B),KEM,Signature,Cert_Size(B)
2478,0.408,97.317,614.211,614.343,Success,2484/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
2497,0.805,671.766,976.353,976.496,Success,2485/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
2498,0.494,717.435,983.74,984.011,Success,2486/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
2505,0.528,124.651,1031.835,1031.99,Success,2487/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
2504,0.843,861.532,988.715,988.849,Success,2488/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
2500,0.534,907.55,1016.499,1021.483,Success,2489/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
2482,5.123,140.796,1140.245,1141.265,Success,2490/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
2521,1.903,863.865,977.91,982.385,Success,2491/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
2517,1.435,958.179,1054.115,1054.25,Success,2492/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
2503,4.236,931.678,1085.069,1085.242,Success,2493/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
2506,3.029,854.11,1141.322,1141.781,Success,2494/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
2493,0.488,952.029,1101.173,1112.441,Success,2495/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
2494,1.602,1044.091,1245.504,1245.66,Success,2496/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
2487,0.437,684.316,1324.444,1353.212,Success,2497/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
2495,0.972,1004.944,1172.355,1222.556,Success,2498/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
2508,1.44,974.426,1152.059,1216.398,Success,2499/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
2523,0.95,1052.382,1315.916,1316.163,Success,2500/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
2491,0.43,936.25,1386.828,1386.996,Success,2501/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
2492,4.427,1006.949,1379.889,1380.024,Success,2502/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
2496,2.817,1263.514,1383.81,1391.544,Success,2503/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
2489,0.92,532.429,1394.996,1399.488,Success,2504/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
2488,0.726,698.661,1387.479,1394.243,Success,2505/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
2623,1.577,1119.873,1220.846,1222.925,Success,2506/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
2502,0.698,1020.597,1393.32,1394.649,Success,2507/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
2575,0.833,1094.419,1302.351,1306.596,Success,2508/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2625,1.869,1123.341,1274.989,1275.138,Success,2509/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
2522,4.212,1272.146,1404.728,1433.509,Success,2510/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15546
2564,1.323,1225.991,1360.544,1360.74,Success,2511/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15546
2490,1.955,557.066,1493.806,1493.957,Success,2512/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15546
2563,0.613,1235.466,1410.026,1446.769,Success,2513/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
2627,0.954,1297.024,1395.994,1396.295,Success,2514/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2611,0.612,1227.156,1368.421,1368.647,Success,2515/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2548,3.159,1253.428,1484.926,1485.072,Success,2516/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
2538,0.628,1265.918,1515.221,1515.564,Success,2517/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
2486,3.305,1349.965,1593.485,1593.683,Success,2518/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
2672,0.997,1101.697,1343.572,1343.745,Success,2519/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
2750,0.473,980.153,1190.573,1193.502,Success,2520/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
2744,3.446,1036.823,1218.276,1218.464,Success,2521/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
2606,0.522,1201.455,1421.327,1441.994,Success,2522/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
2751,0.495,1054.139,1233.002,1272.731,Success,2523/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2542,4.375,1277.38,1464.56,1464.708,Success,2524/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
2510,0.613,882.697,1544.519,1554.996,Success,2525/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15546
2686,4.619,1145.278,1380.833,1380.982,Success,2526/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2697,0.985,1083.291,1356.202,1366.949,Success,2527/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
2518,0.465,1294.814,1529.811,1565.43,Success,2528/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
2661,0.65,1183.65,1347.046,1347.266,Success,2529/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
2565,4.121,1245.907,1425.117,1448.579,Success,2530/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15546
2536,0.564,1291.267,1516.835,1537.185,Success,2531/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
2748,1.003,1076.493,1275.287,1310.488,Success,2532/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
2568,1.51,1263.936,1510.412,1510.54,Success,2533/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
2599,6.542,1225.344,1445.712,1451.002,Success,2534/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
2609,1.517,1303.632,1430.921,1431.054,Success,2535/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2528,1.997,1344.271,1555.124,1605.99,Success,2536/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2511,0.474,1287.034,1550.898,1551.073,Success,2537/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
2603,0.444,1224.041,1416.828,1456.65,Success,2538/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2712,0.858,1138.339,1285.487,1285.759,Success,2539/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
2547,0.481,1321.315,1528.277,1528.752,Success,2540/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
2573,3.8,1269.333,1504.549,1504.669,Success,2541/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
2752,0.799,1006.898,1242.899,1273.509,Success,2542/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
2774,0.513,1018.201,1248.782,1274.376,Success,2543/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2792,0.653,1159.84,1260.579,1317.749,Success,2544/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
2588,0.501,1128.941,1409.135,1409.314,Success,2545/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
2633,0.663,876.926,1417.195,1422.609,Success,2546/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2819,1.984,764.134,987.187,1021.954,Success,2547/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
2808,1.753,958.338,1148.081,1178.672,Success,2548/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
2514,2.702,1310.821,1609.394,1660.509,Success,2549/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2642,0.494,1208.992,1455.271,1487.624,Success,2550/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2776,0.435,1115.485,1252.249,1277.807,Success,2551/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2509,2.48,1222.129,1625.498,1656.417,Success,2552/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2585,0.464,1249.055,1637.449,1642.692,Success,2553/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2584,0.53,1340.931,1522.213,1574.913,Success,2554/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
2757,0.929,1065.412,1396.654,1437.299,Success,2555/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
2667,1.822,1217.217,1414.701,1538.75,Success,2556/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
2501,2.726,1239.967,1747.251,1747.717,Success,2557/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2636,1.706,1201.381,1519.355,1562.485,Success,2558/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
2582,0.701,1269.98,1660.94,1671.308,Success,2559/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2595,1.565,1186.06,1474.641,1474.984,Success,2560/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
2784,1.944,1034.429,1186.015,1290.284,Success,2561/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2705,1.389,1153.833,1389.087,1464.146,Success,2562/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2679,6.232,1181.422,1500.844,1559.302,Success,2563/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2587,0.576,1466.266,1592.227,1592.399,Success,2564/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15546
2515,0.819,1343.016,1612.933,1737.55,Success,2565/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
2739,0.434,1052.026,1366.116,1381.847,Success,2566/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
2778,0.606,1013.724,1403.97,1404.122,Success,2567/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2527,1.374,1648.877,1769.174,1769.309,Success,2568/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2675,3.977,1332.808,1582.059,1587.489,Success,2569/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
2541,1.104,1354.087,1669.758,1707.657,Success,2570/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2735,0.609,1248.068,1481.214,1481.402,Success,2571/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2701,0.816,1394.622,1566.477,1583.419,Success,2572/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2530,2.381,1356.761,1614.423,1655.465,Success,2573/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15546
2555,0.567,1469.973,1674.27,1690.288,Success,2574/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
2773,0.638,1021.136,1323.359,1328.624,Success,2575/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2716,4.526,1385.329,1598.037,1598.857,Success,2576/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2764,2.78,1076.516,1491.736,1492.161,Success,2577/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
2646,4.295,1308.477,1569.984,1570.151,Success,2578/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
2513,5.387,1493.055,1762.452,1802.559,Success,2579/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
2694,0.734,1275.632,1494.438,1494.621,Success,2580/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
2581,1.502,1293.301,1629.615,1680.421,Success,2581/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
2499,1.565,1470.217,1657.474,1704.53,Success,2582/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
2763,0.943,1388.365,1493.026,1532.483,Success,2583/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
2516,0.548,1356.709,1553.843,1553.983,Success,2584/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2742,4.516,1057.986,1413.629,1413.833,Success,2585/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2852,0.51,808.154,1204.244,1204.446,Success,2586/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
2728,42.734,1137.998,1454.818,1560.524,Success,2587/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
2670,0.463,1445.754,1606.645,1616.962,Success,2588/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
2796,0.647,1284.312,1418.501,1418.699,Success,2589/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2677,6.311,1158.017,1653.705,1658.974,Success,2590/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
2602,0.49,1495.221,1644.264,1647.962,Success,2591/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
2690,0.61,1425.171,1583.338,1583.51,Success,2592/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
2537,1.239,1456.821,1732.519,1804.8,Success,2593/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2590,1.864,1434.648,1670.438,1713.95,Success,2594/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2512,2.601,1497.385,1810.671,1810.813,Success,2595/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
2681,5.216,1278.211,1674.978,1675.168,Success,2596/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
2680,1.91,1194.316,1608.975,1613.602,Success,2597/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
2617,2.674,1401.269,1690.183,1690.332,Success,2598/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
2637,0.675,1317.714,1713.721,1713.878,Success,2599/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15546
2540,0.475,1394.97,1751.314,1782.655,Success,2600/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2745,4.289,1244.701,1578.159,1578.355,Success,2601/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2600,4.967,1649.256,1763.959,1764.144,Success,2602/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
2708,0.543,1611.761,1654.255,1676.188,Success,2603/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
2663,0.794,1370.893,1592.222,1668.743,Success,2604/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
2543,2.669,1518.613,1834.631,1839.738,Success,2605/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2546,2.455,1706.228,1874.697,1884.912,Success,2606/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
2649,2.846,1625.125,1702.525,1708.196,Success,2607/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
2944,0.755,1041.651,1165.064,1203.577,Success,2608/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2593,1.325,1514.245,1736.68,1747.175,Success,2609/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2804,1.024,1343.429,1503.837,1509.079,Success,2610/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2531,1.138,1627.363,1883.104,1888.384,Success,2611/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15546
2562,1.307,1594.994,1808.521,1838.19,Success,2612/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2732,0.521,1468.647,1658.914,1674.374,Success,2613/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
2576,1.187,1481.808,1836.08,1841.244,Success,2614/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2610,0.572,1712.22,1798.738,1808.922,Success,2615/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15546
2643,5.628,1558.28,1707.793,1708.127,Success,2616/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2660,10.061,1406.453,1744.526,1765.859,Success,2617/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2507,2.998,1004.577,1783.989,1784.113,Success,2618/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
2791,0.701,1455.711,1578.178,1590.908,Success,2619/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2717,0.99,1544.982,1710.258,1715.484,Success,2620/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
2688,4.23,1620.49,1720.505,1725.743,Success,2621/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
2526,4.858,1456.995,1847.103,1897.763,Success,2622/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
2583,8.058,1708.953,1827.062,1827.291,Success,2623/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
2554,0.502,1765.936,1884.2,1894.561,Success,2624/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
2532,0.782,1689.877,1927.734,1927.934,Success,2625/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
2666,4.429,1481.79,1752.665,1757.858,Success,2626/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2838,0.471,1232.295,1446.362,1446.553,Success,2627/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2927,3.107,1214.185,1269.706,1274.926,Success,2628/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2545,3.245,1416.112,1869.682,1889.939,Success,2629/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2647,0.875,1568.511,1810.299,1820.652,Success,2630/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2806,0.471,1362.458,1522.317,1557.656,Success,2631/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2738,5.059,1440.706,1712.465,1712.634,Success,2632/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
2855,22.23,1128.729,1401.338,1401.631,Success,2633/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
2539,0.668,1737.701,1920.45,1920.611,Success,2634/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2780,2.115,1339.281,1620.897,1636.075,Success,2635/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
2810,0.817,1446.909,1549.166,1554.405,Success,2636/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2929,0.892,1131.724,1278.407,1293.783,Success,2637/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
2813,56.413,1357.587,1529.139,1544.441,Success,2638/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
2615,2.221,1621.799,1812.463,1812.711,Success,2639/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2657,0.485,1481.88,1792.974,1823.443,Success,2640/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2693,1.315,1534.719,1786.857,1791.849,Success,2641/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2594,0.795,1745.144,1865.605,1870.887,Success,2642/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
2787,0.521,1467.928,1606.964,1612.211,Success,2643/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2843,1.731,1266.664,1432.615,1447.732,Success,2644/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2685,0.375,1576.593,1799.95,1800.227,Success,2645/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2741,4.281,1594.593,1740.776,1740.931,Success,2646/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2723,0.91,1578.521,1737.87,1743.105,Success,2647/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
2802,2.19,1436.883,1579.565,1600.028,Success,2648/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
2775,4.108,1433.635,1661.682,1666.847,Success,2649/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2534,1.044,1772.205,1988.214,1993.694,Success,2650/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2550,0.612,1650.543,1836.166,1851.371,Success,2651/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2785,1.905,1383.434,1613.4,1628.771,Success,2652/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2772,4.118,1417.445,1622.432,1647.711,Success,2653/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
2734,0.413,1568.939,1737.179,1737.38,Success,2654/3000,2178,22985,p521_mlkem1024,p521_mldsa87,15546
2604,0.47,1681.674,1899.858,1910.283,Success,2655/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15546
2620,2.311,1743.997,1884.373,1884.667,Success,2656/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2676,0.731,1699.986,1842.206,1842.396,Success,2657/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2786,0.628,1493.553,1627.269,1652.734,Success,2658/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2836,7.942,1227.401,1397.31,1432.691,Success,2659/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
2641,0.591,1658.347,1836.096,1851.453,Success,2660/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
2668,0.845,1681.051,1827.944,1843.225,Success,2661/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15546
2658,0.515,1628.285,1841.194,1841.443,Success,2662/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2713,0.893,1651.735,1808.037,1813.195,Success,2663/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2829,0.542,1310.801,1502.291,1507.56,Success,2664/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2619,2.732,1690.057,1851.258,1851.5,Success,2665/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
2706,1.681,1518.572,1759.107,1759.262,Success,2666/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
2865,0.686,1176.987,1367.308,1372.45,Success,2667/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2795,1.654,1509.31,1616.847,1646.898,Success,2668/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
2797,2.326,1160.941,1514.294,1529.745,Success,2669/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2839,3.541,1379.297,1485.448,1497.164,Success,2670/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2936,0.417,1180.239,1316.926,1327.17,Success,2671/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
2747,1.724,1583.764,1745.609,1750.784,Success,2672/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2729,25.325,1653.537,1775.972,1791.285,Success,2673/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2912,0.533,1110.114,1281.297,1326.953,Success,2674/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15546
2653,0.514,1633.779,1852.65,1857.902,Success,2675/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2700,2.084,1612.992,1833.992,1845.419,Success,2676/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2864,1.424,1295.806,1402.457,1407.635,Success,2677/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2628,0.808,1696.572,1916.247,1916.475,Success,2678/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2881,1.622,1220.578,1372.704,1383.003,Success,2679/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2955,1.665,1154.083,1240.472,1250.825,Success,2680/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2762,0.561,1547.575,1711.223,1751.469,Success,2681/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2761,0.822,1604.491,1731.509,1731.669,Success,2682/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2556,3.685,1824.045,1952.853,1982.852,Success,2683/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
2525,3.658,1893.23,2024.306,2024.444,Success,2684/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
2591,2.56,1767.675,1903.68,1909.403,Success,2685/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
2612,0.893,1649.407,1894.235,1909.458,Success,2686/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15546
2638,0.904,1640.133,1872.945,1883.118,Success,2687/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15546
2648,0.54,1741.399,1900.97,1901.081,Success,2688/3000,2178,22991,p521_mlkem1024,p521_mldsa87,15546
