Request_Number,Connect_Time(ms),TLS_Handshake(ms),Total_Time(ms),Elapsed_Time(ms),Status,Success_Count,Bytes_Sent(B),Bytes_Received(B),KEM,Signature,Cert_Size(B)
2512,0.853,1079.415,1291.266,1302.025,Success,2611/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2731,0.732,824.828,948.751,953.326,Success,2612/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2529,0.523,1109.762,1249.915,1254.384,Success,2613/3000,2178,22987,p521_mlkem1024,p521_mldsa87,15543
2648,12.231,1019.684,1187.751,1187.999,Success,2614/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2533,0.583,1138.454,1248.838,1272.597,Success,2615/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2724,0.468,842.841,935.895,951.056,Success,2616/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2593,3.747,976.461,1171.567,1176.627,Success,2617/3000,2178,22982,p521_mlkem1024,p521_mldsa87,15543
2709,1.098,792.853,1001.335,1011.426,Success,2618/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2567,0.722,1053.495,1253.228,1258.156,Success,2619/3000,2178,22986,p521_mlkem1024,p521_mldsa87,15543
2621,3.301,1080.722,1187.899,1202.307,Success,2620/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2561,0.667,1101.956,1240.311,1254.647,Success,2621/3000,2178,22987,p521_mlkem1024,p521_mldsa87,15543
2575,0.736,1145.145,1247.771,1257.249,Success,2622/3000,2178,22987,p521_mlkem1024,p521_mldsa87,15543
2614,1.598,1063.963,1202.35,1202.514,Success,2623/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2532,1.01,1174.229,1296.533,1301.605,Success,2624/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2633,0.609,1035.578,1178.763,1183.793,Success,2625/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2620,1.284,1072.447,1206.167,1210.897,Success,2626/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2584,1.176,1070.206,1253.639,1263.256,Success,2627/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2609,1.332,1121.854,1251.718,1256.01,Success,2628/3000,2178,22987,p521_mlkem1024,p521_mldsa87,15543
2796,1.166,711.111,785.321,800.398,Success,2629/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2583,0.512,1114.914,1271.923,1272.051,Success,2630/3000,2178,22981,p521_mlkem1024,p521_mldsa87,15543
2695,0.558,859.476,1048.881,1056.739,Success,2631/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2554,10.563,1136.1,1286.003,1299.215,Success,2632/3000,2178,22987,p521_mlkem1024,p521_mldsa87,15543
2667,1.236,1056.174,1165.387,1169.918,Success,2633/3000,2178,22980,p521_mlkem1024,p521_mldsa87,15543
2683,0.579,970.827,1086.035,1090.637,Success,2634/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2749,0.557,771.001,889.57,897.218,Success,2635/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2729,0.618,820.939,979.117,979.276,Success,2636/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2625,0.525,1109.049,1214.365,1218.315,Success,2637/3000,2178,22981,p521_mlkem1024,p521_mldsa87,15543
2705,0.859,906.031,1022.581,1035.524,Success,2638/3000,2178,22987,p521_mlkem1024,p521_mldsa87,15543
2651,1.131,1028.817,1203.302,1203.52,Success,2639/3000,2178,22987,p521_mlkem1024,p521_mldsa87,15543
2670,2.187,940.453,1127.424,1137.476,Success,2640/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2645,0.806,1095.092,1209.362,1224.803,Success,2641/3000,2178,22987,p521_mlkem1024,p521_mldsa87,15543
2595,0.646,1121.196,1203.385,1227.352,Success,2642/3000,2178,22980,p521_mlkem1024,p521_mldsa87,15543
2604,0.866,1117.745,1234.64,1243.417,Success,2643/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2649,0.849,1084.889,1212.113,1216.959,Success,2644/3000,2178,22982,p521_mlkem1024,p521_mldsa87,15543
2715,1.01,944.574,1047.99,1048.523,Success,2645/3000,2178,22987,p521_mlkem1024,p521_mldsa87,15543
2664,0.503,992.736,1163.657,1171.529,Success,2646/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2526,8.759,1253.914,1343.557,1343.721,Success,2647/3000,2178,22980,p521_mlkem1024,p521_mldsa87,15543
2678,0.532,1074.489,1151.158,1163.307,Success,2648/3000,2178,22987,p521_mlkem1024,p521_mldsa87,15543
2756,0.614,806.626,891.189,900.003,Success,2649/3000,2178,22982,p521_mlkem1024,p521_mldsa87,15543
2730,2.166,940.967,993.3,993.487,Success,2650/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2550,0.489,1185.597,1310.225,1327.586,Success,2651/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2739,31.666,893.856,987.817,995.851,Success,2652/3000,2178,22987,p521_mlkem1024,p521_mldsa87,15543
2647,17.495,1096.497,1195.155,1211.692,Success,2653/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2750,0.688,835.589,904.427,917.372,Success,2654/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2511,0.499,1213.016,1346.094,1346.319,Success,2655/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2576,1.884,1211.729,1294.288,1306.642,Success,2656/3000,2178,22987,p521_mlkem1024,p521_mldsa87,15543
2718,0.6,928.801,1037.532,1046.701,Success,2657/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2638,3.355,1088.387,1241.882,1250.069,Success,2658/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2658,0.744,1040.813,1198.789,1206.549,Success,2659/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2746,1.024,820.661,939.452,943.234,Success,2660/3000,2178,22986,p521_mlkem1024,p521_mldsa87,15543
2788,1.134,721.525,826.819,831.12,Success,2661/3000,2178,22980,p521_mlkem1024,p521_mldsa87,15543
2558,1.641,1161.447,1315.842,1332.411,Success,2662/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2513,0.647,1297.438,1383.497,1390.462,Success,2663/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2608,1.211,1193.462,1267.45,1284.833,Success,2664/3000,2178,22982,p521_mlkem1024,p521_mldsa87,15543
2665,1.51,982.069,1200.062,1200.237,Success,2665/3000,2178,22987,p521_mlkem1024,p521_mldsa87,15543
2669,1.301,1092.566,1181.142,1181.48,Success,2666/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2694,0.504,1017.137,1093.624,1101.112,Success,2667/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2697,0.575,949.554,1065.709,1065.867,Success,2668/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2706,0.761,998.257,1085.326,1089.494,Success,2669/3000,2178,22982,p521_mlkem1024,p521_mldsa87,15543
2671,1.18,1098.79,1204.114,1211.695,Success,2670/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2733,1.486,873.388,1026.066,1029.892,Success,2671/3000,2178,22987,p521_mlkem1024,p521_mldsa87,15543
2516,2.919,1215.512,1347.375,1355.632,Success,2672/3000,2178,22987,p521_mlkem1024,p521_mldsa87,15543
2754,0.791,797.162,892.414,901.289,Success,2673/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2700,0.518,955.318,1045.562,1057.194,Success,2674/3000,2178,22981,p521_mlkem1024,p521_mldsa87,15543
2565,0.521,1157.725,1317.859,1330.307,Success,2675/3000,2178,22987,p521_mlkem1024,p521_mldsa87,15543
2587,0.654,1101.988,1262.045,1262.174,Success,2676/3000,2178,22982,p521_mlkem1024,p521_mldsa87,15543
2688,0.92,940.009,1063.802,1084.15,Success,2677/3000,2178,22987,p521_mlkem1024,p521_mldsa87,15543
2615,0.411,1119.121,1256.509,1269.611,Success,2678/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2522,0.492,1256.955,1351.527,1383.935,Success,2679/3000,2178,22987,p521_mlkem1024,p521_mldsa87,15543
2751,0.453,791.785,929.184,941.028,Success,2680/3000,2178,22987,p521_mlkem1024,p521_mldsa87,15543
2555,1.111,1230.381,1336.044,1343.154,Success,2681/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2646,4.542,1122.517,1231.696,1244.553,Success,2682/3000,2178,22987,p521_mlkem1024,p521_mldsa87,15543
2716,0.944,939.308,1093.451,1098.741,Success,2683/3000,2178,22987,p521_mlkem1024,p521_mldsa87,15543
2696,0.575,912.542,1084.074,1084.268,Success,2684/3000,2178,22987,p521_mlkem1024,p521_mldsa87,15543
2742,12.55,892.987,977.014,989.135,Success,2685/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2655,1.717,1052.416,1194.745,1202.883,Success,2686/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2581,4.961,1214.189,1312.103,1320.182,Success,2687/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2763,0.731,806.933,893.661,900.761,Success,2688/3000,2178,22987,p521_mlkem1024,p521_mldsa87,15543
2699,0.467,974.505,1071.414,1071.589,Success,2689/3000,2178,22987,p521_mlkem1024,p521_mldsa87,15543
2782,1.455,788.482,873.579,886.195,Success,2690/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2599,1.104,1161.887,1289.514,1313.727,Success,2691/3000,2178,22987,p521_mlkem1024,p521_mldsa87,15543
2663,2.762,1064.417,1198.607,1215.322,Success,2692/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2652,0.449,999.161,1203.421,1227.776,Success,2693/3000,2178,22986,p521_mlkem1024,p521_mldsa87,15543
2748,0.607,801.672,942.58,942.733,Success,2694/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2728,0.523,943.844,1049.67,1065.019,Success,2695/3000,2178,22981,p521_mlkem1024,p521_mldsa87,15543
2642,0.997,1195.632,1273.436,1273.704,Success,2696/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2779,1.086,790.208,875.893,883.566,Success,2697/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2761,2.348,781.278,907.43,907.646,Success,2698/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2537,2.003,1178.947,1352.69,1357.388,Success,2699/3000,2178,22987,p521_mlkem1024,p521_mldsa87,15543
2687,0.735,1063.698,1126.144,1130.883,Success,2700/3000,2178,22987,p521_mlkem1024,p521_mldsa87,15543
2684,2.003,1055.948,1144.152,1147.625,Success,2701/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2736,5.221,931.975,1042.795,1051.904,Success,2702/3000,2178,22981,p521_mlkem1024,p521_mldsa87,15543
2628,0.926,1132.875,1264.547,1288.7,Success,2703/3000,2178,22987,p521_mlkem1024,p521_mldsa87,15543
2544,0.474,1235.422,1376.886,1377.025,Success,2704/3000,2178,22987,p521_mlkem1024,p521_mldsa87,15543
2831,0.541,231.509,310.328,310.463,Success,2705/3000,2178,22987,p521_mlkem1024,p521_mldsa87,15543
2743,0.477,885.579,988.017,994.915,Success,2706/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2590,1.229,1230.97,1322.633,1325.989,Success,2707/3000,2178,22982,p521_mlkem1024,p521_mldsa87,15543
2719,1.265,833.964,1043.182,1052.457,Success,2708/3000,2178,22987,p521_mlkem1024,p521_mldsa87,15543
2704,0.707,1002.884,1097.21,1104.862,Success,2709/3000,2178,22982,p521_mlkem1024,p521_mldsa87,15543
2708,1.772,965.391,1086.369,1095.659,Success,2710/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2747,10.849,889.331,978.886,998.828,Success,2711/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2738,1.619,884.703,1006.068,1030.732,Success,2712/3000,2178,22987,p521_mlkem1024,p521_mldsa87,15543
2721,0.879,913.107,1053.657,1058.156,Success,2713/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2811,0.578,714.601,828.951,833.205,Success,2714/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2785,0.471,770.316,894.291,905.807,Success,2715/3000,2178,22987,p521_mlkem1024,p521_mldsa87,15543
2676,6.844,1032.712,1215.103,1222.026,Success,2716/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2722,2.447,949.935,1048.604,1060.854,Success,2717/3000,2178,22987,p521_mlkem1024,p521_mldsa87,15543
2686,4.148,1049.167,1149.062,1153.253,Success,2718/3000,2178,22987,p521_mlkem1024,p521_mldsa87,15543
2691,6.878,1041.238,1147.114,1147.394,Success,2719/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2703,0.619,950.227,1109.473,1109.674,Success,2720/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2530,6.502,1197.517,1339.261,1355.776,Success,2721/3000,2178,22987,p521_mlkem1024,p521_mldsa87,15543
2535,0.438,1195.339,1390.367,1394.232,Success,2722/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2813,0.62,680.279,813.099,816.926,Success,2723/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2631,0.989,1168.04,1274.66,1297.387,Success,2724/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2770,0.868,784.787,913.688,924.498,Success,2725/3000,2178,22981,p521_mlkem1024,p521_mldsa87,15543
2740,42.482,943.416,1049.628,1053.632,Success,2726/3000,2178,22982,p521_mlkem1024,p521_mldsa87,15543
2636,0.967,1075.31,1256.548,1291.549,Success,2727/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2710,0.441,1012.637,1110.533,1114.103,Success,2728/3000,2178,22987,p521_mlkem1024,p521_mldsa87,15543
2714,1.512,1010.553,1106.344,1114.405,Success,2729/3000,2178,22987,p521_mlkem1024,p521_mldsa87,15543
2753,2.542,759.952,894.948,916.143,Success,2730/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2643,1.378,1090.178,1280.302,1291.1,Success,2731/3000,2178,22987,p521_mlkem1024,p521_mldsa87,15543
2764,3.777,833.147,940.347,940.678,Success,2732/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2768,1.662,854.501,915.637,935.22,Success,2733/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2562,0.411,1224.902,1368.438,1384.879,Success,2734/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2765,0.829,838.761,945.628,945.801,Success,2735/3000,2178,22987,p521_mlkem1024,p521_mldsa87,15543
2630,1.556,1171.619,1275.435,1291.145,Success,2736/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2817,0.554,663.474,789.367,792.814,Success,2737/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2514,0.641,1272.88,1389.719,1424.922,Success,2738/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2758,0.823,837.889,946.888,954.532,Success,2739/3000,2178,22981,p521_mlkem1024,p521_mldsa87,15543
2580,0.518,1219.441,1320.161,1344.039,Success,2740/3000,2178,22987,p521_mlkem1024,p521_mldsa87,15543
2823,0.56,519.626,694.802,702.132,Success,2741/3000,2178,22982,p521_mlkem1024,p521_mldsa87,15543
2737,4.17,920.9,1048.687,1055.653,Success,2742/3000,2178,22982,p521_mlkem1024,p521_mldsa87,15543
2675,5.815,1107.778,1220.361,1228.829,Success,2743/3000,2178,22986,p521_mlkem1024,p521_mldsa87,15543
2682,20.982,1033.064,1201.228,1205.063,Success,2744/3000,2178,22986,p521_mlkem1024,p521_mldsa87,15543
2607,1.967,1205.341,1333.328,1336.663,Success,2745/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2772,2.694,837.691,920.833,933.084,Success,2746/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2755,0.79,811.57,918.663,931.197,Success,2747/3000,2178,22981,p521_mlkem1024,p521_mldsa87,15543
2573,2.418,1235.744,1388.062,1391.162,Success,2748/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2769,0.739,814.536,923.58,938.347,Success,2749/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2735,1.222,957.82,1012.212,1020.45,Success,2750/3000,2178,22986,p521_mlkem1024,p521_mldsa87,15543
2789,1.324,798.621,915.101,915.467,Success,2751/3000,2178,22987,p521_mlkem1024,p521_mldsa87,15543
2797,1.033,808.683,907.184,907.672,Success,2752/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2781,0.788,804.688,899.926,921.942,Success,2753/3000,2178,22987,p521_mlkem1024,p521_mldsa87,15543
2759,0.878,836.589,953.881,971.291,Success,2754/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2775,0.488,765.885,932.869,933.154,Success,2755/3000,2178,22987,p521_mlkem1024,p521_mldsa87,15543
2744,2.368,928.14,1029.388,1029.612,Success,2756/3000,2178,22986,p521_mlkem1024,p521_mldsa87,15543
2810,5.658,770.658,827.028,830.948,Success,2757/3000,2178,22987,p521_mlkem1024,p521_mldsa87,15543
2713,2.474,1033.913,1131.206,1131.405,Success,2758/3000,2178,22987,p521_mlkem1024,p521_mldsa87,15543
2806,5.38,781.696,895.112,907.836,Success,2759/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2766,1.28,858.224,953.916,959.187,Success,2760/3000,2178,22987,p521_mlkem1024,p521_mldsa87,15543
2673,10.562,1141.707,1248.498,1261.134,Success,2761/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2808,0.479,777.292,894.909,898.079,Success,2762/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2790,0.562,785.709,887.465,895.862,Success,2763/3000,2178,22982,p521_mlkem1024,p521_mldsa87,15543
2783,0.466,841.25,948.949,952.512,Success,2764/3000,2178,22987,p521_mlkem1024,p521_mldsa87,15543
2711,0.538,1023.036,1121.72,1126.377,Success,2765/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2809,9.626,744.957,859.6,859.811,Success,2766/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2726,2.564,988.439,1089.511,1092.442,Success,2767/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2795,0.454,813.832,917.116,924.504,Success,2768/3000,2178,22986,p521_mlkem1024,p521_mldsa87,15543
2725,0.505,984.755,1100.168,1102.683,Success,2769/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2650,0.796,1180.019,1285.715,1300.355,Success,2770/3000,2178,22987,p521_mlkem1024,p521_mldsa87,15543
2629,3.51,1210.727,1335.865,1336.164,Success,2771/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2662,0.553,1151.969,1275.373,1282.248,Success,2772/3000,2178,22987,p521_mlkem1024,p521_mldsa87,15543
2800,8.253,799.159,894.609,921.547,Success,2773/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2727,1.75,973.13,1106.148,1106.295,Success,2774/3000,2178,22981,p521_mlkem1024,p521_mldsa87,15543
2644,0.44,1175.473,1294.272,1318.038,Success,2775/3000,2178,22987,p521_mlkem1024,p521_mldsa87,15543
2792,0.588,820.04,918.729,926.626,Success,2776/3000,2178,22987,p521_mlkem1024,p521_mldsa87,15543
2767,0.513,851.81,965.029,970.41,Success,2777/3000,2178,22987,p521_mlkem1024,p521_mldsa87,15543
2707,0.691,1044.063,1149.743,1152.455,Success,2778/3000,2178,22987,p521_mlkem1024,p521_mldsa87,15543
2776,1.924,821.492,947.643,956.074,Success,2779/3000,2178,22981,p521_mlkem1024,p521_mldsa87,15543
2741,30.9,977.404,1077.481,1083.77,Success,2780/3000,2178,22987,p521_mlkem1024,p521_mldsa87,15543
2780,0.874,817.886,932.629,945.042,Success,2781/3000,2178,22987,p521_mlkem1024,p521_mldsa87,15543
2661,0.559,1130.554,1268.58,1274.217,Success,2782/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2745,0.537,912.362,1024.148,1037.581,Success,2783/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2760,10.794,856.828,967.635,978.814,Success,2784/3000,2178,22987,p521_mlkem1024,p521_mldsa87,15543
2762,1.49,871.994,966.022,968.779,Success,2785/3000,2178,22987,p521_mlkem1024,p521_mldsa87,15543
2623,2.564,1123.897,1325.823,1329.179,Success,2786/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2816,0.579,708.803,825.233,833.01,Success,2787/3000,2178,22982,p521_mlkem1024,p521_mldsa87,15543
2773,2.121,845.286,968.256,975.192,Success,2788/3000,2178,22987,p521_mlkem1024,p521_mldsa87,15543
2627,1.373,1233.32,1330.826,1353.648,Success,2789/3000,2178,22987,p521_mlkem1024,p521_mldsa87,15543
2802,0.628,822.601,931.76,932.039,Success,2790/3000,2178,22987,p521_mlkem1024,p521_mldsa87,15543
2833,0.697,260.141,374.925,376.89,Success,2791/3000,2178,22986,p521_mlkem1024,p521_mldsa87,15543
2734,0.67,979.611,1110.571,1112.686,Success,2792/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2752,3.85,885.014,988.71,999.526,Success,2793/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2571,0.585,1261.225,1395.03,1398.115,Success,2794/3000,2178,22987,p521_mlkem1024,p521_mldsa87,15543
2827,36.803,465.155,559.82,561.758,Success,2795/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2801,1.405,807.096,921.644,924.777,Success,2796/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2824,11.182,568.008,660.076,662.855,Success,2797/3000,2178,22987,p521_mlkem1024,p521_mldsa87,15543
2828,0.511,437.672,529.543,531.644,Success,2798/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2778,0.96,864.564,972.689,976.733,Success,2799/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2820,4.074,670.885,780.443,785.465,Success,2800/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2821,0.528,684.178,771.249,774.339,Success,2801/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2812,2.414,766.529,884.497,891.059,Success,2802/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2680,4.356,1086.05,1251.974,1260.24,Success,2803/3000,2178,22982,p521_mlkem1024,p521_mldsa87,15543
2804,1.056,846.319,945.516,948.049,Success,2804/3000,2178,22982,p521_mlkem1024,p521_mldsa87,15543
2791,0.501,830.428,940.299,948.591,Success,2805/3000,2178,22982,p521_mlkem1024,p521_mldsa87,15543
2822,1.127,667.616,759.058,761.354,Success,2806/3000,2178,22987,p521_mlkem1024,p521_mldsa87,15543
2732,1.66,1014.869,1121.543,1125.688,Success,2807/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2835,5.586,260.774,371.715,373.201,Success,2808/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2805,0.611,813.537,936.786,942.041,Success,2809/3000,2178,22987,p521_mlkem1024,p521_mldsa87,15543
2815,0.517,748.32,870.257,874.342,Success,2810/3000,2178,22987,p521_mlkem1024,p521_mldsa87,15543
2825,41.393,587.354,675.946,683.264,Success,2811/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2635,1.58,1246.037,1361.439,1369.119,Success,2812/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2659,1.945,1181.273,1305.146,1305.406,Success,2813/3000,2178,22987,p521_mlkem1024,p521_mldsa87,15543
2826,57.399,493.445,598.742,599.004,Success,2814/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15543
2787,0.936,816.284,964.492,973.601,Success,2815/3000,2178,22987,p521_mlkem1024,p521_mldsa87,15543
2803,0.5,860.622,963.022,963.575,Success,2816/3000,2178,22981,p521_mlkem1024,p521_mldsa87,15543
