Request_Number,Connect_Time(ms),TLS_Handshake(ms),Total_Time(ms),Elapsed_Time(ms),Status,Success_Count,Bytes_Sent(B),Bytes_Received(B),KEM,Signature,Cert_Size(B)
2648,3.952,272.084,341.906,350.369,Success,2589/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
2627,0.459,302.265,424.653,426.431,Success,2590/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2608,1.251,382.588,461.551,470.508,Success,2591/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
2631,0.431,213.126,412.705,423.088,Success,2592/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2619,10.087,383.381,470.211,475.613,Success,2593/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2587,0.476,421.132,463.619,468.945,Success,2594/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
2638,6.443,333.167,395.146,395.543,Success,2595/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2660,2.3,265.096,312.645,324.733,Success,2596/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2658,0.917,291.234,355.292,366.344,Success,2597/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2636,1.752,307.441,397.667,409.652,Success,2598/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2678,2.001,191.908,307.381,325.329,Success,2599/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
2645,8.119,351.032,394.157,400.152,Success,2600/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
2599,1.234,399.023,496.727,499.375,Success,2601/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2670,0.463,265.385,310.905,311.058,Success,2602/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2700,0.522,185.256,249.48,249.643,Success,2603/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2664,3.005,228.524,323.295,325.576,Success,2604/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
2529,0.426,360.361,546.988,552.726,Success,2605/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2605,0.906,429.988,495.701,501.399,Success,2606/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
2651,3.178,213.794,389.979,396.729,Success,2607/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2642,8.605,376.515,412.99,413.127,Success,2608/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2653,0.688,330.19,394.007,396.73,Success,2609/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
2687,9.886,256.821,314.744,324.796,Success,2610/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2597,1.446,428.96,488.893,489.082,Success,2611/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
2524,5.085,423.157,549.107,556.784,Success,2612/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2694,0.503,204.143,268.343,273.346,Success,2613/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
2693,0.425,223.249,277.926,289.125,Success,2614/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2661,0.519,258.879,313.171,329.319,Success,2615/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
2625,3.332,378.553,445.286,458.575,Success,2616/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2601,0.684,438.965,502.453,510.536,Success,2617/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2690,0.475,245.611,292.056,302.678,Success,2618/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2637,1.008,346.158,438.641,441.565,Success,2619/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2646,0.403,323.275,398.252,402.973,Success,2620/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2650,5.189,305.6,393.851,407.391,Success,2621/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2677,4.831,219.145,314.915,315.056,Success,2622/3000,694,2359,secp521r1,ecdsa-with-SHA512,1115
2570,0.669,310.732,526.35,528.982,Success,2623/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
2643,0.471,332.158,417.928,418.213,Success,2624/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2681,0.862,262.224,335.037,342.626,Success,2625/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2656,0.428,303.223,391.896,396.919,Success,2626/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
2517,0.466,371.769,578.232,592.455,Success,2627/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2628,0.75,378.163,455.334,457.916,Success,2628/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
2663,0.417,274.17,358.16,360.288,Success,2629/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2557,1.717,458.072,545.933,551.463,Success,2630/3000,694,2359,secp521r1,ecdsa-with-SHA512,1115
2709,1.296,128.717,193.423,198.838,Success,2631/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
2704,7.523,160.028,239.187,241.158,Success,2632/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2639,0.713,359.307,438.015,446.121,Success,2633/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2548,0.441,310.385,548.825,548.977,Success,2634/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
2554,0.447,417.901,556.685,558.779,Success,2635/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
2632,6.494,368.571,460.124,465.444,Success,2636/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
2701,0.958,204.045,262.922,267.401,Success,2637/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2556,1.012,306.479,535.33,535.551,Success,2638/3000,694,2359,secp521r1,ecdsa-with-SHA512,1115
2683,0.747,251.98,351.124,353.602,Success,2639/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
2655,0.868,271.727,394.27,397.753,Success,2640/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2516,0.414,410.563,605.162,609.412,Success,2641/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
2566,0.463,173.111,542.917,556.615,Success,2642/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
2613,0.891,419.777,523.594,533.257,Success,2643/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2612,3.662,284.786,533.917,534.057,Success,2644/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
2686,23.474,267.574,344.947,352.062,Success,2645/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2657,0.52,338.219,418.208,418.379,Success,2646/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2559,0.674,330.178,543.352,545.36,Success,2647/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
2552,0.45,304.295,554.761,563.391,Success,2648/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
2550,3.65,389.559,557.859,570.305,Success,2649/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
2702,0.728,222.257,279.36,283.629,Success,2650/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2590,1.006,417.6,539.897,546.409,Success,2651/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
2595,0.936,292.352,544.89,547.421,Success,2652/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
2515,0.469,402.757,610.648,618.243,Success,2653/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
2561,0.523,302.323,558.168,562.503,Success,2654/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2592,1.196,381.584,559.849,560.027,Success,2655/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2555,0.477,302.666,547.558,554.824,Success,2656/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
2514,0.494,183.289,592.622,602.478,Success,2657/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
2659,2.999,311.22,382.71,389.483,Success,2658/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
2569,0.58,414.623,558.004,558.168,Success,2659/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2707,0.401,158.614,234.62,239.136,Success,2660/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2697,3.427,222.786,316.038,316.161,Success,2661/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
2699,0.476,198.808,284.894,294.569,Success,2662/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2698,7.681,242.575,310.507,315.36,Success,2663/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2673,1.583,255.546,362.316,371.687,Success,2664/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
2688,9.669,254.486,317.405,334.946,Success,2665/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2558,0.886,331.859,552.925,561.861,Success,2666/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2564,0.546,435.779,560.421,570.309,Success,2667/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
2674,0.605,301.996,366.931,369.066,Success,2668/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
2553,1.245,181.423,557.947,560.078,Success,2669/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2696,17.8,261.037,321.165,325.198,Success,2670/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
2667,0.741,289.533,366.6,374.258,Success,2671/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
2560,1.394,498.391,564.993,572.099,Success,2672/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2572,1.228,500.132,568.357,574.257,Success,2673/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2713,0.393,149.22,217.125,217.242,Success,2674/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
2669,4.236,314.866,389.166,389.408,Success,2675/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
2606,3.722,348.359,532.3,546.704,Success,2676/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
2695,11.062,242.015,322.5,325.205,Success,2677/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
2703,0.459,165.647,273.876,278.046,Success,2678/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2676,0.424,298.73,385.148,385.314,Success,2679/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
2685,14.326,292.665,369.627,379.853,Success,2680/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
2573,0.703,512.493,570.687,572.82,Success,2681/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2634,0.826,386.0,480.126,482.488,Success,2682/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2692,0.815,252.417,335.639,339.555,Success,2683/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2591,1.572,365.972,561.85,566.084,Success,2684/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2614,2.748,425.803,543.642,555.909,Success,2685/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2593,0.697,502.619,576.099,578.264,Success,2686/3000,694,2359,secp521r1,ecdsa-with-SHA512,1115
2607,1.066,456.677,562.849,572.626,Success,2687/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2684,1.351,322.31,380.414,385.134,Success,2688/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
2665,4.776,288.814,390.048,398.679,Success,2689/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2682,0.576,300.19,389.872,395.145,Success,2690/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
2706,7.069,198.006,272.532,275.476,Success,2691/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2668,2.813,280.681,384.346,386.286,Success,2692/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
2711,2.821,169.6,238.891,243.401,Success,2693/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
2671,0.709,310.842,378.188,380.297,Success,2694/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
2675,0.684,296.681,386.499,392.873,Success,2695/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
2672,1.395,331.979,397.777,399.276,Success,2696/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2691,1.121,278.375,345.158,347.811,Success,2697/3000,694,2359,secp521r1,ecdsa-with-SHA512,1115
2680,0.7,334.246,394.543,399.892,Success,2698/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2714,2.056,151.433,226.76,228.006,Success,2699/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2679,2.194,317.223,394.044,395.486,Success,2700/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
2662,0.459,326.673,395.776,404.474,Success,2701/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
2721,7.049,112.82,176.609,178.1,Success,2702/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
2689,0.392,291.62,352.231,364.06,Success,2703/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2710,3.111,193.959,265.594,271.787,Success,2704/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2719,0.401,119.136,188.224,189.725,Success,2705/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2712,0.45,166.717,244.227,248.04,Success,2706/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
2716,4.329,155.087,212.074,212.194,Success,2707/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
2705,13.134,206.049,278.195,281.275,Success,2708/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2562,0.442,544.901,602.017,608.404,Success,2709/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
2722,7.6,135.01,172.84,178.953,Success,2710/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2568,1.425,548.493,592.65,598.865,Success,2711/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
2563,0.462,590.586,616.443,617.252,Success,2712/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2708,0.429,186.08,276.397,277.876,Success,2713/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
2718,0.509,168.691,208.29,209.033,Success,2714/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
2567,0.59,574.432,611.801,614.594,Success,2715/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
2551,0.875,539.09,618.399,624.001,Success,2716/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2549,1.278,576.444,616.671,621.584,Success,2717/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2725,10.667,108.44,155.979,158.769,Success,2718/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2715,2.373,156.088,235.938,237.138,Success,2719/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2735,11.297,84.223,94.214,95.128,Success,2720/3000,694,2359,secp521r1,ecdsa-with-SHA512,1115
2565,2.956,570.369,613.617,614.94,Success,2721/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
2571,0.8,552.006,610.985,613.158,Success,2722/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
2720,0.43,164.752,198.084,198.251,Success,2723/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
2728,3.244,110.768,137.433,141.455,Success,2724/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
2724,17.793,147.608,180.235,180.359,Success,2725/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2729,8.733,120.561,135.902,138.34,Success,2726/3000,694,2359,secp521r1,ecdsa-with-SHA512,1115
2733,2.227,111.011,122.837,122.95,Success,2727/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2723,3.696,144.325,180.329,180.477,Success,2728/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
2717,0.454,181.378,228.911,229.047,Success,2729/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
2727,7.788,130.416,152.552,159.519,Success,2730/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
2737,3.636,77.589,87.42,88.047,Success,2731/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2726,2.939,142.869,162.674,169.313,Success,2732/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2301,2.096,306.898,432.509,432.622,Success,2733/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2731,0.434,102.719,143.21,144.408,Success,2734/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2734,0.393,101.915,120.328,122.514,Success,2735/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2736,3.183,88.18,107.114,108.099,Success,2736/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
2732,6.033,109.832,141.171,143.202,Success,2737/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2742,0.346,45.42,64.795,64.917,Success,2738/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
2747,0.422,51.534,52.894,52.997,Success,2739/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2738,2.553,71.468,94.019,95.627,Success,2740/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
2730,1.88,125.201,171.945,172.425,Success,2741/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2748,0.345,48.498,52.473,59.563,Success,2742/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
2275,1.118,456.124,547.578,559.53,Success,2743/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2741,0.437,81.885,107.394,111.912,Success,2744/3000,694,2359,secp521r1,ecdsa-with-SHA512,1115
2756,0.542,51.497,93.982,94.089,Success,2745/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2745,4.223,64.002,79.537,126.906,Success,2746/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
2751,1.926,59.78,66.904,67.003,Success,2747/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
2770,0.484,85.219,156.714,156.902,Success,2748/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
2744,2.92,45.435,241.59,241.7,Success,2749/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2337,1.228,482.185,574.541,578.17,Success,2750/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
2743,2.802,70.613,256.799,267.0,Success,2751/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
2739,3.2,92.446,282.828,282.942,Success,2752/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
2761,0.432,36.15,228.174,228.285,Success,2753/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2763,0.512,182.32,233.564,233.671,Success,2754/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
2746,0.896,66.477,256.38,288.868,Success,2755/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2749,1.095,62.71,282.798,282.971,Success,2756/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
2754,1.584,57.297,288.881,289.069,Success,2757/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2757,1.106,99.495,288.099,288.213,Success,2758/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
2755,0.507,53.235,268.371,268.488,Success,2759/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
2768,2.869,195.144,286.149,286.447,Success,2760/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
2766,0.443,189.266,284.076,304.102,Success,2761/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
2760,0.378,130.491,346.68,348.503,Success,2762/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2765,0.565,217.402,350.511,350.662,Success,2763/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
2759,2.579,260.856,349.146,349.26,Success,2764/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
2779,2.429,282.91,361.31,361.422,Success,2765/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
2767,0.946,196.806,361.399,361.578,Success,2766/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
2795,0.435,190.359,328.009,337.478,Success,2767/3000,694,2353,secp521r1,ecdsa-with-SHA512,1115
2764,0.446,221.238,322.758,325.559,Success,2768/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
2787,1.127,218.182,347.792,347.913,Success,2769/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
2802,1.657,236.241,321.172,327.497,Success,2770/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
2773,2.307,183.162,334.176,334.467,Success,2771/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
2869,3.819,232.271,253.755,254.22,Success,2772/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2758,0.402,308.147,390.611,399.76,Success,2773/3000,694,2353,secp521r1,ecdsa-with-SHA512,1115
2797,1.688,161.962,333.82,336.175,Success,2774/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
2792,3.242,302.234,346.433,353.734,Success,2775/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2762,7.657,220.871,401.306,416.366,Success,2776/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
2835,0.398,207.88,309.162,313.781,Success,2777/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
2827,4.892,225.799,312.386,315.966,Success,2778/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
2772,1.277,274.277,376.742,376.994,Success,2779/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
2793,0.463,282.727,392.439,392.676,Success,2780/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
2785,6.098,362.38,394.843,398.644,Success,2781/3000,694,2359,secp521r1,ecdsa-with-SHA512,1115
2809,1.452,345.83,376.904,377.042,Success,2782/3000,694,2359,secp521r1,ecdsa-with-SHA512,1115
2806,1.29,309.182,357.317,372.865,Success,2783/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
2837,11.713,243.848,323.027,329.386,Success,2784/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
2811,2.428,224.713,364.888,365.012,Success,2785/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
2781,0.495,271.752,391.431,391.595,Success,2786/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
2799,4.177,332.726,379.22,382.435,Success,2787/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2769,0.391,354.008,425.2,425.32,Success,2788/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
2814,0.807,343.564,395.953,396.109,Success,2789/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2810,1.297,282.29,387.685,390.57,Success,2790/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2789,1.396,305.766,406.511,414.1,Success,2791/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
2875,1.478,261.351,316.706,316.88,Success,2792/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
2780,0.455,293.445,424.903,425.029,Success,2793/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
2815,0.491,282.219,381.215,383.616,Success,2794/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2864,10.166,265.84,314.944,315.077,Success,2795/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
2790,9.846,297.373,393.185,397.193,Success,2796/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2784,0.554,363.905,406.807,421.906,Success,2797/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2823,1.7,316.11,394.618,399.848,Success,2798/3000,694,2355,secp521r1,ecdsa-with-SHA512,1115
2893,1.641,215.6,267.041,272.521,Success,2799/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
2803,0.737,262.458,360.627,396.265,Success,2800/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2798,10.569,333.701,385.73,403.771,Success,2801/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2874,0.46,220.495,319.683,327.212,Success,2802/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2868,1.799,203.601,312.243,318.826,Success,2803/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2899,0.496,175.723,255.776,260.785,Success,2804/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2830,0.462,286.411,382.895,387.801,Success,2805/3000,694,2360,secp521r1,ecdsa-with-SHA512,1115
2817,0.773,317.079,411.745,411.879,Success,2806/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2776,0.373,243.699,458.019,461.021,Success,2807/3000,694,2361,secp521r1,ecdsa-with-SHA512,1115
2876,23.693,245.867,335.243,336.221,Success,2808/3000,694,2354,secp521r1,ecdsa-with-SHA512,1115
