Request_Number,Connect_Time(ms),TLS_Handshake(ms),Total_Time(ms),Elapsed_Time(ms),Status,Success_Count,Bytes_Sent(B),Bytes_Received(B),KEM,Signature,Cert_Size(B)
2617,0.478,110.514,196.467,196.655,Success,2616/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2633,3.762,87.358,110.796,110.919,Success,2617/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2621,5.659,82.352,160.661,160.805,Success,2618/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2616,0.394,125.823,213.85,215.308,Success,2619/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15545
2620,12.837,106.011,156.006,180.107,Success,2620/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2615,0.436,131.536,224.571,224.737,Success,2621/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2622,3.425,108.635,162.364,162.464,Success,2622/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2213,0.7,347.54,390.779,396.977,Success,2623/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2619,0.393,107.988,189.189,189.694,Success,2624/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2634,1.913,80.853,121.25,122.259,Success,2625/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2626,5.05,113.477,164.878,175.042,Success,2626/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2639,0.394,83.14,154.831,155.561,Success,2627/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2627,2.339,77.454,189.874,190.605,Success,2628/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2625,2.723,92.363,208.238,208.355,Success,2629/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2640,5.429,82.681,161.368,164.546,Success,2630/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2630,0.579,44.616,195.741,195.859,Success,2631/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2629,0.426,135.443,200.433,206.973,Success,2632/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2635,1.494,113.038,177.315,188.447,Success,2633/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2631,2.13,180.434,234.793,234.926,Success,2634/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2643,0.502,148.073,188.205,188.335,Success,2635/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15545
2644,0.598,109.947,189.884,190.127,Success,2636/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2642,0.436,75.369,213.195,213.3,Success,2637/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2649,0.408,83.364,192.045,192.722,Success,2638/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2650,0.4,118.029,187.417,187.556,Success,2639/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2651,0.429,129.177,189.031,193.477,Success,2640/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2632,0.433,136.114,253.0,258.882,Success,2641/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2628,5.757,116.347,259.171,259.314,Success,2642/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2658,0.408,123.554,178.503,183.824,Success,2643/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2636,0.384,124.553,257.612,257.998,Success,2644/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2657,2.65,141.369,199.627,204.349,Success,2645/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2638,0.387,169.938,282.666,282.772,Success,2646/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2666,7.966,154.744,207.747,207.866,Success,2647/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2670,0.947,168.215,206.56,207.216,Success,2648/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2668,0.668,143.615,198.252,199.601,Success,2649/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2637,1.896,179.229,300.079,301.658,Success,2650/3000,2178,22982,p521_mlkem1024,p521_mldsa87,15545
2659,5.678,193.696,231.109,231.239,Success,2651/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2653,0.476,145.468,252.337,261.63,Success,2652/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2652,1.931,169.76,260.955,266.41,Success,2653/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2672,0.42,161.81,222.167,223.001,Success,2654/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2654,0.864,189.508,263.046,263.236,Success,2655/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2673,3.179,143.941,221.895,222.156,Success,2656/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2674,0.562,165.238,222.235,226.935,Success,2657/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2623,6.344,219.062,413.733,413.849,Success,2658/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2700,0.821,114.211,256.148,256.264,Success,2659/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2675,0.462,190.482,250.015,253.592,Success,2660/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2684,3.923,224.855,285.3,285.518,Success,2661/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2646,0.607,219.722,379.065,379.195,Success,2662/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2648,0.464,149.486,381.919,391.707,Success,2663/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2660,1.094,187.175,368.29,368.417,Success,2664/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2664,0.593,160.016,362.305,364.157,Success,2665/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2689,1.565,176.014,296.028,317.085,Success,2666/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2645,5.084,233.733,392.582,393.759,Success,2667/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2662,0.485,175.94,366.497,367.038,Success,2668/3000,2178,22982,p521_mlkem1024,p521_mldsa87,15545
2641,0.533,185.637,407.458,434.54,Success,2669/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2655,1.567,194.548,393.651,393.804,Success,2670/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2679,0.744,164.782,289.977,290.106,Success,2671/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2694,0.729,213.113,302.786,303.155,Success,2672/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2656,0.503,226.588,399.347,399.463,Success,2673/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2676,0.424,227.217,352.342,352.474,Success,2674/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2690,0.761,217.316,332.276,332.43,Success,2675/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2686,0.534,179.315,354.171,354.291,Success,2676/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2697,0.483,172.238,329.443,329.589,Success,2677/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2709,2.369,160.628,317.599,317.778,Success,2678/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2647,0.826,164.219,466.971,472.335,Success,2679/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2671,8.62,218.186,383.697,394.476,Success,2680/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2681,4.98,188.273,385.23,385.362,Success,2681/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2706,2.607,156.603,355.158,355.398,Success,2682/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2661,0.574,259.03,423.686,423.828,Success,2683/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2703,1.274,119.479,332.352,332.483,Success,2684/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2669,0.989,219.094,428.313,431.993,Success,2685/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2663,0.502,169.989,442.906,445.176,Success,2686/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2727,0.433,240.503,313.87,323.269,Success,2687/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2677,5.171,224.59,440.431,440.699,Success,2688/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2712,0.435,336.156,379.943,381.47,Success,2689/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2701,8.448,354.448,413.5,420.957,Success,2690/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2704,0.729,178.946,415.443,415.604,Success,2691/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2705,0.456,369.652,402.813,402.976,Success,2692/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2707,0.629,392.514,414.64,414.755,Success,2693/3000,2178,22982,p521_mlkem1024,p521_mldsa87,15545
2713,6.294,380.407,432.855,433.225,Success,2694/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2698,10.005,417.89,481.472,481.636,Success,2695/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2711,1.785,159.72,435.76,435.883,Success,2696/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2699,7.674,376.3,481.758,483.026,Success,2697/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2708,0.459,399.778,459.815,477.566,Success,2698/3000,2178,22982,p521_mlkem1024,p521_mldsa87,15545
2735,3.773,331.517,398.903,399.035,Success,2699/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2710,3.143,404.889,484.746,496.401,Success,2700/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2722,5.06,282.235,479.627,481.714,Success,2701/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2729,5.552,385.93,417.758,425.878,Success,2702/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2732,0.888,395.631,461.813,462.001,Success,2703/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2667,0.513,429.253,610.561,624.515,Success,2704/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2723,2.295,444.524,503.918,506.809,Success,2705/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2716,2.805,420.916,527.42,527.602,Success,2706/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2665,1.17,491.63,625.099,625.299,Success,2707/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2702,1.254,500.946,543.175,545.517,Success,2708/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2718,0.802,470.586,523.563,529.717,Success,2709/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2724,0.425,410.351,504.496,504.759,Success,2710/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2717,0.803,386.613,506.84,526.61,Success,2711/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2692,0.599,398.041,604.641,607.709,Success,2712/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2688,0.498,500.131,623.938,624.18,Success,2713/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2719,1.008,418.791,496.544,506.22,Success,2714/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2736,0.575,378.372,460.348,460.519,Success,2715/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2693,0.556,386.116,616.491,621.744,Success,2716/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2721,0.47,476.304,530.261,542.7,Success,2717/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2753,0.42,370.844,408.384,446.42,Success,2718/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2765,0.447,376.752,426.381,432.391,Success,2719/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2687,1.253,444.706,654.213,654.368,Success,2720/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2731,1.494,410.748,512.615,525.394,Success,2721/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2695,1.21,459.073,647.761,647.945,Success,2722/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2830,1.79,307.05,374.68,376.766,Success,2723/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2743,0.407,410.483,477.752,477.952,Success,2724/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2726,1.195,393.984,560.396,560.533,Success,2725/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2746,2.363,388.365,474.105,486.943,Success,2726/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2691,1.6,389.137,646.171,650.388,Success,2727/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2762,10.756,429.095,454.02,471.028,Success,2728/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2737,0.446,458.49,541.967,544.169,Success,2729/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2715,5.478,505.889,604.96,605.174,Success,2730/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2742,0.475,379.068,537.721,539.773,Success,2731/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2725,0.512,390.405,584.833,593.643,Success,2732/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2740,7.705,405.726,534.308,534.745,Success,2733/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2760,0.703,435.321,475.944,481.539,Success,2734/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2749,1.346,461.601,516.48,516.618,Success,2735/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2741,4.338,387.036,547.359,549.58,Success,2736/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2745,0.455,432.245,512.949,513.074,Success,2737/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2720,0.538,537.672,610.736,612.358,Success,2738/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2756,0.43,442.156,511.49,517.968,Success,2739/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2844,0.579,280.021,380.404,380.857,Success,2740/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2739,0.486,464.799,564.001,573.002,Success,2741/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2738,2.034,456.694,568.513,570.619,Success,2742/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2837,0.502,301.373,402.681,402.842,Success,2743/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2824,0.898,409.922,453.304,453.505,Success,2744/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2750,0.831,452.126,512.425,515.717,Success,2745/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2767,0.831,392.907,488.798,488.936,Success,2746/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2752,6.14,478.924,535.504,535.659,Success,2747/3000,2178,22982,p521_mlkem1024,p521_mldsa87,15545
2772,5.098,419.255,456.275,465.594,Success,2748/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2728,10.882,485.627,612.075,625.468,Success,2749/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2744,0.482,507.354,553.845,558.371,Success,2750/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2841,0.586,356.048,409.849,414.69,Success,2751/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2843,0.648,372.687,416.311,421.997,Success,2752/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2763,0.499,366.592,515.674,515.921,Success,2753/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15545
2730,1.463,527.003,626.293,628.011,Success,2754/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2755,1.311,511.065,536.083,539.081,Success,2755/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2838,3.212,378.155,439.272,439.464,Success,2756/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2748,0.676,500.815,554.747,554.887,Success,2757/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2839,0.466,341.237,424.923,426.657,Success,2758/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2840,0.419,289.164,435.556,444.759,Success,2759/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2714,0.479,575.545,690.367,705.174,Success,2760/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2751,1.404,459.547,570.149,570.343,Success,2761/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2761,1.284,503.633,555.718,570.907,Success,2762/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2733,6.253,520.737,642.153,642.322,Success,2763/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2833,0.938,396.005,493.746,493.866,Success,2764/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2770,2.845,474.263,561.264,562.905,Success,2765/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2754,1.197,468.656,550.138,558.313,Success,2766/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2849,0.563,348.916,407.82,413.734,Success,2767/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2848,0.822,375.542,417.687,429.92,Success,2768/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2831,0.485,425.855,494.087,507.13,Success,2769/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2759,0.542,483.129,558.433,558.593,Success,2770/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2842,2.419,415.224,446.119,446.244,Success,2771/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2829,0.53,413.053,509.872,510.012,Success,2772/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2851,0.721,353.338,418.984,419.13,Success,2773/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2766,0.518,478.715,571.792,577.235,Success,2774/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2827,0.479,413.191,511.829,518.386,Success,2775/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2859,20.342,333.843,396.191,398.031,Success,2776/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2747,0.438,544.264,625.34,625.448,Success,2777/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2835,8.228,439.581,524.813,525.037,Success,2778/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2768,3.529,495.021,593.563,597.28,Success,2779/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2846,0.492,363.338,475.882,483.404,Success,2780/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2771,0.568,499.188,593.537,596.448,Success,2781/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2854,8.821,327.479,433.324,433.659,Success,2782/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2850,11.405,340.168,450.347,450.555,Success,2783/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2758,1.076,502.077,584.417,595.426,Success,2784/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2860,3.641,336.083,412.231,412.421,Success,2785/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2764,1.139,502.681,584.839,586.963,Success,2786/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2836,8.544,466.663,524.742,524.869,Success,2787/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2834,8.589,447.755,532.142,543.345,Success,2788/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2858,0.491,317.925,410.5,412.435,Success,2789/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2734,0.525,566.893,690.926,691.067,Success,2790/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2832,0.752,453.114,528.322,536.195,Success,2791/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2856,6.57,368.935,435.212,441.467,Success,2792/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2870,3.585,288.199,361.791,363.532,Success,2793/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2847,4.883,390.432,468.762,472.486,Success,2794/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2852,0.698,371.617,462.712,468.777,Success,2795/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2826,0.472,487.653,541.4,545.158,Success,2796/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2872,0.569,328.588,376.013,376.185,Success,2797/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2871,0.729,309.496,371.867,374.518,Success,2798/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2857,4.052,363.829,425.389,427.026,Success,2799/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2875,5.237,273.702,351.28,354.255,Success,2800/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2898,7.968,170.431,199.938,204.219,Success,2801/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2828,2.339,422.6,559.989,562.691,Success,2802/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2873,8.758,323.086,374.382,387.547,Success,2803/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2855,0.89,358.808,457.541,461.552,Success,2804/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15545
2769,3.285,554.09,631.705,631.857,Success,2805/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2886,2.335,207.347,290.056,302.505,Success,2806/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2876,8.87,361.228,383.465,384.613,Success,2807/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2757,0.569,559.535,671.848,675.44,Success,2808/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2888,4.368,211.765,282.156,288.139,Success,2809/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2874,26.33,302.741,407.449,409.446,Success,2810/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2866,3.543,322.603,431.917,432.127,Success,2811/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2867,7.229,372.139,417.366,421.659,Success,2812/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2882,14.67,291.285,329.684,344.549,Success,2813/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2865,3.546,355.027,431.005,444.047,Success,2814/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2893,2.776,191.955,246.755,252.567,Success,2815/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2845,0.865,448.088,518.632,536.241,Success,2816/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2878,0.509,312.612,367.447,374.808,Success,2817/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2868,3.548,339.503,438.47,438.812,Success,2818/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2877,0.45,271.782,373.55,389.067,Success,2819/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2864,0.68,328.594,429.291,435.782,Success,2820/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2887,0.544,267.563,321.227,336.58,Success,2821/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2861,15.215,403.727,491.667,495.6,Success,2822/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2862,2.691,372.954,485.099,485.433,Success,2823/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2863,0.562,396.157,471.441,472.867,Success,2824/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
