Request_Number,Connect_Time(ms),TLS_Handshake(ms),Total_Time(ms),Elapsed_Time(ms),Status,Success_Count,Bytes_Sent(B),Bytes_Received(B),KEM,Signature,Cert_Size(B)
2453,1.242,914.795,1541.155,1542.004,Success,2593/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2622,0.407,322.377,440.356,473.445,Success,2594/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2635,0.534,369.905,452.725,458.904,Success,2595/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2591,4.065,385.313,524.376,527.41,Success,2596/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2618,14.482,367.77,501.02,515.898,Success,2597/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2442,2.24,1003.919,1548.266,1565.914,Success,2598/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2383,0.423,915.488,1598.196,1610.429,Success,2599/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2388,0.752,1529.762,1602.205,1627.38,Success,2600/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2589,1.94,376.462,536.252,553.747,Success,2601/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2601,2.535,398.845,526.885,530.406,Success,2602/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2600,2.604,425.604,508.011,514.715,Success,2603/3000,2178,22982,p521_mlkem1024,p521_mldsa87,15545
2619,2.987,316.79,469.888,480.885,Success,2604/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2634,0.728,335.53,444.118,455.859,Success,2605/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2409,2.269,1496.757,1621.395,1636.424,Success,2606/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2632,1.394,339.154,443.416,447.398,Success,2607/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2644,0.664,326.675,408.114,410.615,Success,2608/3000,2178,22982,p521_mlkem1024,p521_mldsa87,15545
2627,2.814,414.998,490.573,490.791,Success,2609/3000,2178,22982,p521_mlkem1024,p521_mldsa87,15545
2596,1.269,390.865,518.564,524.668,Success,2610/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2597,0.873,456.681,539.969,544.709,Success,2611/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2723,0.738,213.149,330.671,332.949,Success,2612/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2639,0.425,368.536,452.062,452.204,Success,2613/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2599,2.21,386.902,501.371,530.45,Success,2614/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2623,1.884,434.127,497.372,503.823,Success,2615/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2424,0.815,1478.011,1626.748,1634.182,Success,2616/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2590,0.435,437.877,552.004,562.262,Success,2617/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2620,0.536,412.699,487.142,492.737,Success,2618/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15545
2626,0.503,395.0,493.992,510.357,Success,2619/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2637,4.856,343.672,462.194,466.504,Success,2620/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2650,1.14,381.679,433.462,440.013,Success,2621/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2437,1.005,1532.129,1613.007,1616.581,Success,2622/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15545
2624,0.594,456.328,515.7,519.144,Success,2623/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2651,0.495,401.139,446.939,447.095,Success,2624/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2615,0.826,467.428,542.075,546.008,Success,2625/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2638,3.63,397.108,487.234,492.16,Success,2626/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2617,7.406,487.317,561.381,561.518,Success,2627/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15545
2636,1.008,405.885,495.2,496.489,Success,2628/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2643,0.605,375.157,465.338,472.185,Success,2629/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2646,0.46,360.277,451.085,456.956,Success,2630/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2642,6.282,407.706,455.142,455.321,Success,2631/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2728,0.64,289.131,329.171,330.88,Success,2632/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2616,0.494,463.316,542.171,546.569,Success,2633/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2641,0.506,415.02,475.166,476.42,Success,2634/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2731,7.931,245.919,294.832,298.362,Success,2635/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15545
2640,3.552,434.976,491.238,493.134,Success,2636/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15545
2727,3.218,265.82,345.383,346.892,Success,2637/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15545
2725,0.582,274.395,339.02,341.511,Success,2638/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2598,0.506,474.605,568.478,576.806,Success,2639/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2621,4.681,432.019,518.901,523.058,Success,2640/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2649,12.225,387.856,467.43,468.549,Success,2641/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2729,13.253,279.753,336.25,338.944,Success,2642/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2726,0.839,302.798,357.277,361.182,Success,2643/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2743,0.591,177.073,217.239,222.953,Success,2644/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2648,2.733,368.615,471.179,476.522,Success,2645/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15545
2742,12.014,214.221,246.506,249.865,Success,2646/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2732,6.674,233.28,303.196,312.38,Success,2647/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2724,0.511,342.947,381.073,388.099,Success,2648/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2745,8.452,169.663,220.781,225.86,Success,2649/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2410,1.626,1638.391,1684.762,1690.742,Success,2650/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2739,0.542,227.838,260.26,263.502,Success,2651/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2645,1.498,448.708,485.745,487.976,Success,2652/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2647,0.531,414.767,489.332,491.301,Success,2653/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2734,0.662,253.073,302.807,306.156,Success,2654/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2730,5.87,288.037,342.411,345.533,Success,2655/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2741,3.883,227.498,261.316,267.352,Success,2656/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2737,0.844,254.965,296.157,298.467,Success,2657/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2630,2.214,477.728,528.598,536.984,Success,2658/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2735,6.779,239.904,294.81,299.057,Success,2659/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2740,0.554,228.803,268.726,271.25,Success,2660/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2733,0.663,275.103,317.122,319.632,Success,2661/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2751,0.691,196.074,229.501,229.652,Success,2662/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2738,0.726,209.86,290.734,291.873,Success,2663/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2749,0.497,196.891,219.344,224.682,Success,2664/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15545
2748,0.511,203.104,223.571,228.884,Success,2665/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2747,4.914,186.717,235.941,238.562,Success,2666/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2736,2.202,259.829,303.191,306.521,Success,2667/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2463,6.557,568.837,705.928,720.318,Success,2668/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2752,0.482,177.114,234.622,242.714,Success,2669/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2756,5.485,180.264,204.175,208.36,Success,2670/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2757,5.115,157.695,209.309,209.459,Success,2671/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2750,9.206,191.529,230.652,231.713,Success,2672/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2759,0.483,163.358,186.987,187.9,Success,2673/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2758,0.731,158.312,201.108,202.607,Success,2674/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2761,17.56,137.655,170.331,178.071,Success,2675/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2753,0.638,196.617,243.348,243.528,Success,2676/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2764,3.366,94.547,163.734,163.944,Success,2677/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2754,0.419,200.529,241.318,241.526,Success,2678/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2762,0.458,122.104,189.593,236.459,Success,2679/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2746,5.453,225.846,269.894,270.416,Success,2680/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2760,4.052,156.836,216.636,217.233,Success,2681/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2763,6.784,108.496,263.672,266.08,Success,2682/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2755,54.036,187.431,369.98,370.16,Success,2683/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2769,2.454,90.73,201.099,209.694,Success,2684/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2766,0.406,88.201,248.983,258.588,Success,2685/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2770,0.446,56.898,248.743,253.72,Success,2686/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2765,3.351,76.937,243.01,261.94,Success,2687/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2768,0.42,109.76,266.13,279.422,Success,2688/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2790,0.404,169.254,265.78,265.9,Success,2689/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2778,0.409,236.616,341.881,342.018,Success,2690/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2773,9.204,196.221,359.374,362.232,Success,2691/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2775,0.459,203.359,372.87,376.254,Success,2692/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2774,0.425,251.549,376.893,377.012,Success,2693/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2776,3.366,243.111,385.28,394.291,Success,2694/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2780,1.894,241.679,406.771,406.87,Success,2695/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2767,0.449,269.698,477.056,477.184,Success,2696/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2783,0.395,274.342,396.965,397.076,Success,2697/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2771,0.516,232.557,478.73,478.913,Success,2698/3000,2178,22982,p521_mlkem1024,p521_mldsa87,15545
2786,0.41,181.969,445.982,446.126,Success,2699/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2777,22.374,299.842,477.634,477.749,Success,2700/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2787,0.569,252.388,474.192,474.357,Success,2701/3000,2178,22982,p521_mlkem1024,p521_mldsa87,15545
2794,0.369,258.523,498.699,498.868,Success,2702/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2818,0.591,213.974,450.384,472.056,Success,2703/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2797,1.172,245.244,513.62,513.751,Success,2704/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2792,0.625,341.516,552.777,554.484,Success,2705/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2772,0.464,311.421,608.529,608.684,Success,2706/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2779,1.485,340.588,572.308,576.549,Success,2707/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2784,0.373,383.886,596.091,599.453,Success,2708/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2788,3.433,362.262,567.892,568.057,Success,2709/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2802,0.615,261.703,581.762,581.907,Success,2710/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2793,1.731,321.952,601.174,601.323,Success,2711/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2801,0.602,315.097,600.648,600.802,Success,2712/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2812,0.671,280.248,496.179,514.942,Success,2713/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2820,0.727,323.301,610.583,610.805,Success,2714/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2805,3.132,343.725,648.298,650.966,Success,2715/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2789,2.689,346.552,668.472,668.592,Success,2716/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2842,4.356,314.951,599.177,616.821,Success,2717/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2837,0.621,305.404,695.834,698.82,Success,2718/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2810,0.517,391.459,741.138,754.531,Success,2719/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2834,1.458,297.234,669.828,676.567,Success,2720/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2785,1.785,391.549,751.785,757.221,Success,2721/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2795,2.685,479.314,792.908,793.081,Success,2722/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2803,2.051,383.451,769.606,771.819,Success,2723/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2819,0.828,352.813,747.319,747.562,Success,2724/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2796,0.483,425.617,789.888,790.055,Success,2725/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2831,0.596,367.762,735.008,742.837,Success,2726/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2829,4.418,415.608,746.729,746.891,Success,2727/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2804,0.836,411.669,784.492,784.634,Success,2728/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2832,0.479,318.22,725.68,745.319,Success,2729/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2791,1.238,453.648,813.905,821.222,Success,2730/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2825,0.493,369.692,743.37,743.584,Success,2731/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2809,0.453,388.488,782.094,786.949,Success,2732/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2799,1.559,471.93,783.102,783.242,Success,2733/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2836,0.804,377.703,769.384,772.513,Success,2734/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2798,2.777,540.644,811.133,814.708,Success,2735/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2811,14.438,526.15,799.759,806.023,Success,2736/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2781,0.407,523.588,849.022,852.375,Success,2737/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2806,1.643,359.897,795.63,801.701,Success,2738/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2815,0.886,448.595,771.859,782.572,Success,2739/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2828,0.725,493.905,755.2,761.246,Success,2740/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2848,0.849,420.865,745.903,748.857,Success,2741/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2816,4.916,380.859,781.955,793.523,Success,2742/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2782,8.844,430.375,849.415,849.624,Success,2743/3000,2178,22982,p521_mlkem1024,p521_mldsa87,15545
2854,0.633,411.33,730.318,730.5,Success,2744/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2835,0.795,441.653,765.877,769.153,Success,2745/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2822,0.534,449.797,771.682,786.469,Success,2746/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15545
2844,1.341,414.961,733.641,742.343,Success,2747/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2821,0.802,446.753,774.916,786.895,Success,2748/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2813,0.769,417.482,794.618,798.072,Success,2749/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2856,0.496,433.312,757.631,760.972,Success,2750/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2841,4.869,475.451,785.912,786.067,Success,2751/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2827,3.157,533.906,778.477,784.52,Success,2752/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2800,0.583,536.4,810.994,813.779,Success,2753/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2855,1.393,461.414,735.232,744.216,Success,2754/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2864,2.651,430.136,741.036,753.039,Success,2755/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2823,0.639,498.366,782.761,782.98,Success,2756/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2880,1.934,442.565,687.493,700.593,Success,2757/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2843,4.124,325.167,763.355,773.132,Success,2758/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2884,6.938,513.551,674.694,674.914,Success,2759/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2849,2.066,463.66,740.291,748.879,Success,2760/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2833,0.947,499.631,789.128,795.481,Success,2761/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2808,0.686,587.61,836.448,836.624,Success,2762/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2838,1.128,541.775,789.907,793.327,Success,2763/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15545
2840,18.916,475.62,781.157,790.692,Success,2764/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2845,0.845,437.246,747.697,773.239,Success,2765/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2862,0.698,574.586,762.266,768.273,Success,2766/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2863,0.452,441.378,759.758,768.725,Success,2767/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2870,3.854,500.94,746.777,759.401,Success,2768/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2900,0.723,504.145,649.886,650.245,Success,2769/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2874,13.229,426.307,709.545,731.734,Success,2770/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2883,0.57,528.62,706.077,706.41,Success,2771/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2839,20.7,463.573,771.766,797.132,Success,2772/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2814,0.777,526.384,821.195,824.831,Success,2773/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2857,0.466,563.909,780.758,783.779,Success,2774/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2871,3.463,498.949,763.13,768.732,Success,2775/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2858,0.427,572.175,769.243,769.447,Success,2776/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2899,2.37,429.834,663.422,663.559,Success,2777/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2859,1.076,495.403,764.902,765.134,Success,2778/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2865,0.447,564.194,777.899,780.923,Success,2779/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2846,2.644,439.959,750.311,799.201,Success,2780/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2861,0.529,540.423,762.141,765.037,Success,2781/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2852,1.05,574.612,771.735,783.372,Success,2782/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2817,11.466,536.352,834.231,839.885,Success,2783/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2867,0.425,346.987,735.452,747.192,Success,2784/3000,2178,22984,p521_mlkem1024,p521_mldsa87,15545
2826,0.413,552.418,820.672,823.228,Success,2785/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2853,0.493,582.788,785.884,791.484,Success,2786/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2850,0.631,590.867,786.377,786.524,Success,2787/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2869,2.542,569.764,809.872,809.999,Success,2788/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2903,0.52,488.866,648.168,659.603,Success,2789/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2847,1.176,606.33,786.517,789.843,Success,2790/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2807,0.492,740.737,872.513,876.171,Success,2791/3000,2178,22983,p521_mlkem1024,p521_mldsa87,15545
2878,2.093,542.998,714.897,715.054,Success,2792/3000,2178,22988,p521_mlkem1024,p521_mldsa87,15545
2875,0.42,542.617,730.047,742.405,Success,2793/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2866,0.39,571.399,796.979,800.609,Success,2794/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2894,0.785,558.319,694.278,704.443,Success,2795/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2868,0.939,598.001,772.71,775.751,Success,2796/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2860,1.304,563.041,801.599,819.528,Success,2797/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2914,0.98,531.504,664.529,668.169,Success,2798/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2909,0.719,497.346,660.548,664.018,Success,2799/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2830,0.421,630.738,830.268,848.168,Success,2800/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
2882,0.476,498.147,720.745,721.142,Success,2801/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2895,4.397,563.547,695.963,699.499,Success,2802/3000,2178,22990,p521_mlkem1024,p521_mldsa87,15545
2911,1.514,432.636,649.488,669.793,Success,2803/3000,2178,22989,p521_mlkem1024,p521_mldsa87,15545
